0.000011937132101928057   3.3626439059614386
0.000011939881044642731   3.3626439059614386
0.000011942630620397736   3.3626439059614386
0.000011945380829338874   3.3626439059614386
0.00001194813167161191   3.3626439059614386
0.00001195088314736272   3.3626439059614386
0.000011953635256737176   3.3626439059614386
0.000011956387999881224   3.3626439059614386
0.000011959141376940759   3.3626439059614386
0.000011961895388061788   3.3626439059614386
0.000011964650033390324   3.3626439059614386
0.000011967405313072443   3.3626439059614386
0.000011970161227254175   3.3626439059614386
0.000011972917776081663   3.362643905961439
0.000011975674959701055   3.362643905961439
0.000011978432778258557   3.362643905961439
0.000011981191231900342   3.362643905961439
0.000011983950320772677   3.362643905961439
0.000011986710045021879   3.362643905961439
0.00001198947040479421   3.362643905961439
0.000011992231400236049   3.362643905961439
0.000011994993031493781   3.362643905961439
0.000011997755298713849   3.362643905961439
0.000012000518202042658   3.362643905961439
0.000012003281741626716   3.36264390596144
0.000012006045917612547   3.36264390596144
0.000012008810730146724   3.36264390596144
0.00001201157617937579   3.36264390596144
0.00001201434226544639   3.36264390596144
0.000012017108988505177   3.3626439059614404
0.000012019876348698866   3.3626439059614404
0.000012022644346174132   3.3626439059614404
0.000012025412981077752   3.3626439059614404
0.00001202818225355652   3.3626439059614404
0.000012030952163757282   3.3626439059614404
0.000012033722711826848   3.3626439059614404
0.000012036493897912133   3.3626439059614404
0.000012039265722160088   3.3626439059614404
0.000012042038184717625   3.3626439059614404
0.000012044811285731759   3.3626439059614404
0.000012047585025349518   3.3626439059614404
0.000012050359403717987   3.3626439059614404
0.00001205313442098421   3.362643905961441
0.000012055910077295344   3.362643905961441
0.000012058686372798548   3.362643905961441
0.000012061463307641047   3.362643905961441
0.000012064240881970017   3.362643905961441
0.00001206701909593275   3.362643905961441
0.000012069797949676543   3.362643905961441
0.000012072577443348753   3.362643905961441
0.000012075357577096697   3.362643905961441
0.000012078138351067799   3.362643905961441
0.000012080919765409492   3.362643905961441
0.00001208370182026927   3.362643905961441
0.000012086484515794584   3.3626439059614412
0.000012089267852132995   3.3626439059614412
0.000012092051829432072   3.3626439059614412
0.000012094836447839445   3.3626439059614417
0.000012097621707502702   3.3626439059614417
0.000012100407608569538   3.3626439059614417
0.000012103194151187683   3.3626439059614417
0.00001210598133550483   3.3626439059614417
0.000012108769161668773   3.3626439059614417
0.000012111557629827323   3.3626439059614417
0.000012114346740128347   3.3626439059614417
0.00001211713649271967   3.362643905961442
0.000012119926887749225   3.362643905961442
0.000012122717925364958   3.362643905961442
0.000012125509605714872   3.362643905961442
0.000012128301928946928   3.362643905961442
0.000012131094895209198   3.362643905961442
0.000012133888504649761   3.3626439059614426
0.000012136682757416759   3.3626439059614426
0.000012139477653658287   3.3626439059614426
0.000012142273193522554   3.3626439059614426
0.00001214506937715778   3.362643905961443
0.000012147866204712234   3.362643905961443
0.000012150663676334156   3.362643905961443
0.000012153461792171888   3.362643905961443
0.00001215626055237381   3.362643905961443
0.000012159059957088258   3.362643905961443
0.00001216186000646368   3.362643905961443
0.000012164660700648528   3.362643905961443
0.000012167462039791322   3.3626439059614435
0.000012170264024040532   3.362643905961444
0.000012173066653544746   3.362643905961444
0.000012175869928452551   3.362643905961444
0.000012178673848912603   3.362643905961444
0.000012181478415073512   3.362643905961444
0.000012184283627083996   3.362643905961444
0.000012187089485092788   3.362643905961444
0.000012189895989248674   3.362643905961444
0.000012192703139700403   3.362643905961444
0.000012195510936596832   3.3626439059614444
0.000012198319380086828   3.3626439059614444
0.000012201128470319317   3.3626439059614444
0.000012203938207443184   3.3626439059614444
0.000012206748591607422   3.3626439059614444
0.00001220955962296106   3.3626439059614444
0.000012212371301653089   3.3626439059614444
0.000012215183627832604   3.3626439059614444
0.00001221799660164871   3.362643905961445
0.000012220810223250577   3.362643905961445
0.000012223624492787326   3.362643905961445
0.000012226439410408195   3.3626439059614452
0.000012229254976262427   3.3626439059614452
0.000012232071190499326   3.3626439059614452
0.000012234888053268153   3.3626439059614452
0.000012237705564718282   3.3626439059614457
0.000012240523724999093   3.3626439059614457
0.00001224334253426003   3.3626439059614457
0.000012246161992650489   3.3626439059614457
0.000012248982100319983   3.3626439059614457
0.000012251802857418031   3.3626439059614457
0.00001225462426409421   3.3626439059614457
0.000012257446320498061   3.362643905961446
0.000012260269026779228   3.362643905961446
0.00001226309238308737   3.362643905961446
0.000012265916389572205   3.362643905961446
0.000012268741046383404   3.362643905961446
0.000012271566353670758   3.362643905961446
0.000012274392311584084   3.3626439059614466
0.000012277218920273161   3.3626439059614475
0.00001228004617988788   3.3626439059614475
0.000012282874090578139   3.3626439059614475
0.000012285702652493893   3.3626439059614475
0.000012288531865785063   3.3626439059614475
0.000012291361730601674   3.3626439059614475
0.000012294192247093764   3.362643905961448
0.000012297023415411428   3.362643905961448
0.000012299855235704723   3.362643905961448
0.00001230268770812381   3.362643905961448
0.000012305520832818871   3.362643905961448
0.000012308354609940134   3.3626439059614484
0.000012311189039637796   3.3626439059614484
0.00001231402412206216   3.3626439059614484
0.000012316859857363539   3.3626439059614484
0.000012319696245692305   3.3626439059614492
0.000012322533287198794   3.3626439059614492
0.000012325370982033443   3.3626439059614497
0.000012328209330346732   3.3626439059614497
0.000012331048332289096   3.3626439059614497
0.000012333887988011082   3.3626439059614497
0.000012336728297663244   3.3626439059614497
0.0000123395692613962   3.36264390596145
0.000012342410879360522   3.36264390596145
0.000012345253151706897   3.36264390596145
0.000012348096078586018   3.36264390596145
0.00001235093966014864   3.36264390596145
0.000012353783896545476   3.3626439059614506
0.00001235662878792735   3.3626439059614506
0.000012359474334445094   3.3626439059614515
0.000012362320536249603   3.3626439059614515
0.00001236516739349173   3.3626439059614515
0.000012368014906322435   3.362643905961452
0.00001237086307489269   3.362643905961452
0.000012373711899353532   3.362643905961452
0.000012376561379855948   3.362643905961452
0.00001237941151655104   3.362643905961452
0.000012382262309589945   3.3626439059614524
0.00001238511375912376   3.3626439059614524
0.00001238796586530369   3.3626439059614524
0.000012390818628280952   3.3626439059614524
0.00001239367204820682   3.3626439059614537
0.000012396526125232529   3.3626439059614537
0.000012399380859509426   3.3626439059614537
0.000012402236251188865   3.3626439059614537
0.000012405092300422263   3.3626439059614537
0.000012407949007360992   3.362643905961454
0.000012410806372156539   3.362643905961454
0.000012413664394960395   3.362643905961454
0.00001241652307592412   3.362643905961454
0.000012419382415199222   3.3626439059614546
0.000012422242412937331   3.3626439059614546
0.000012425103069290077   3.3626439059614555
0.000012427964384409157   3.3626439059614555
0.000012430826358446224   3.362643905961456
0.000012433688991553041   3.362643905961456
0.000012436552283881382   3.362643905961456
0.000012439416235583083   3.362643905961456
0.000012442280846809935   3.3626439059614563
0.000012445146117713844   3.3626439059614563
0.000012448012048446747   3.3626439059614563
0.000012450878639160545   3.362643905961457
0.000012453745890007242   3.3626439059614577
0.000012456613801138863   3.3626439059614577
0.000012459482372707482   3.3626439059614577
0.00001246235160486514   3.362643905961458
0.000012465221497763985   3.362643905961458
0.000012468092051556176   3.362643905961458
0.000012470963266393932   3.362643905961458
0.000012473835142429432   3.3626439059614586
0.000012476707679814965   3.3626439059614586
0.000012479580878702828   3.362643905961459
0.000012482454739245384   3.3626439059614595
0.000012485329261594948   3.3626439059614595
0.000012488204445903952   3.3626439059614595
0.000012491080292324834   3.3626439059614603
0.000012493956801010094   3.3626439059614603
0.000012496833972112192   3.3626439059614603
0.000012499711805783696   3.362643905961461
0.000012502590302177214   3.3626439059614612
0.000012505469461445307   3.3626439059614612
0.000012508349283740653   3.3626439059614612
0.000012511229769215935   3.3626439059614617
0.000012514110918023902   3.3626439059614617
0.000012516992730317256   3.362643905961462
0.000012519875206248813   3.3626439059614626
0.0000125227583459714   3.3626439059614626
0.000012525642149637905   3.362643905961463
0.00001252852661740117   3.3626439059614635
0.000012531411749414155   3.3626439059614635
0.000012534297545829827   3.3626439059614635
0.00001253718400680121   3.3626439059614643
0.000012540071132481294   3.3626439059614643
0.000012542958923023173   3.362643905961465
0.00001254584737857996   3.362643905961465
0.000012548736499304819   3.3626439059614652
0.00001255162628535088   3.3626439059614657
0.00001255451673687138   3.3626439059614657
0.000012557407854019594   3.362643905961466
0.000012560299636948754   3.3626439059614666
0.000012563192085812207   3.3626439059614666
0.000012566085200763307   3.362643905961467
0.00001256897898195547   3.362643905961467
0.000012571873429542068   3.362643905961467
0.00001257476854367659   3.3626439059614674
0.00001257766432451253   3.362643905961468
0.000012580560772203446   3.362643905961468
0.000012583457886902854   3.3626439059614683
